4.55273292618786	7.25303659131076
5.15033704942088	6.71838493831004
5.05408026009449	6.43746149789749
4.97493655516417	6.99511875714164
4.98016282555277	6.95642318888603
5.05083385219812	7.24954701442556
4.9342683428719	7.00651650332335
4.96660729278425	6.99366596218936
4.95660724769538	7.01786707578381
5.0748043234833	6.9417344102817
4.80000520075381	6.56966393303019
5.00959377371159	7.1364594036662
5.03358742796865	6.70217218854812
4.99791372821989	7.00124971986653
4.97422189129308	7.13417272467253
5.2784720566576	7.18176393354289
4.87021767108424	6.73982295669028
5.24128307876919	7.04941763829263
5.36720582848326	6.75047684491951
4.91771112094019	6.92320319118251
4.98644404681261	7.20618001016142
5.15103399223236	7.02102073448486
5.31067737976705	7.12909214329254
5.04187548666114	7.01538457643029
4.79809648908236	6.88091990028231
5.0000799933715	7.00005493558783
5.00187700350477	7.00016368558057
5.05941122698164	7.01945241960136
4.44448067047333	6.91291115686103
5.18047940826584	6.70750101274347
5.0010210650621	7.20508099864864
4.8889623207195	7.16684675141909
5.23418275811095	6.99475855250627
5.01259070554788	7.00396530273916
4.95912522977416	6.96927855445093
5.24107580536065	6.55237492321757
4.92546632710801	6.78118675912032
5.01199008979834	6.92152453162325
5.15053312056227	7.02121371465469
5.07976770679711	6.88029550898049
4.73811615680778	6.63931956507287
4.96552337950758	7.0364739218735
4.99495311355496	7.1864069608926
5.1373185636771	6.91229632884766
4.79291327011607	7.36404198607121
5.17717662203378	6.61551403837868
5.0717466484379	6.96858491472591
4.99235960186302	6.99178359003262
5.31369428771348	7.06984852773311
4.98207409493694	6.9403699622322
4.95207324917644	7.12362172862501
4.87200180633801	6.41401158511573
4.80471128939166	6.93694361941799
5.06525037207125	6.98152329152687
4.93823303308148	7.00542273148526
4.89822243201182	6.96379813672374
5.09238381856894	6.7568226488027
4.93823190161994	7.12946999118202
4.95363667342555	6.83729837876335
5.03010154293561	6.84928735869876
5.1494914265932	6.89933903447738
5.01337133032907	6.98361683568694
5.37347058193995	6.73786873587602
4.66759554865263	6.76887675708415
4.91431648356491	6.9461787453788
4.99136112518701	7.00629410360098
5.01260129070069	7.09972908642727
5.32174575614829	7.19686717499526
5.16259458586406	6.92073659970818
5.08403643505434	7.06276537299364
4.92871820500911	6.99320790960609
5.01981457930764	7.03114622288544
5.13350106303208	6.75144199805447
4.98620255120288	6.96693509560791
4.83154722663091	7.04147493734943
5.07228885910359	7.09895993070432
5.00844726899551	7.06512833450263
4.98468207905826	6.71153268169077
4.84161852022409	6.97900823553032
4.9079452766697	6.74800190251961
4.90526373864564	7.32154108585898
5.03020423740294	6.77011564905579
5.13184537648908	7.06267228804004
4.91527485351382	6.97526228436217
5.12569423851611	6.99258553911864
5.13168889290414	7.03870308971476
4.59958817053283	6.91353619134223
4.79424257741801	7.02773837117057
5.16142593502699	6.97876622554889
4.81972169367585	7.08396292808403
5.11411908485623	7.18424767015487
4.83236879220759	6.87502991142726
5.05926188715741	6.91521912467423
5.00888244738343	6.9387967822638
4.89950738880162	7.0082709230144
4.96951293201308	6.95989071555866
5.07996170785325	6.86080709426277
5.24799222981248	7.11610400154052
4.99958369626896	6.97877879924795
4.99967494285749	6.99822380234965
5.06198373030728	7.02547440767365
5.03884026731767	6.99924770367504
5.25237995998672	6.67499404285535
5.21436568890755	7.22050395267967
4.79780949029964	6.95567677688971
5.2040031708091	7.20596011857782
5.06211913599953	6.88929215626384
5.0325342379772	6.89692438608813
4.93648487429442	7.02857173015295
4.9223348748111	6.78093929603756
4.85527062299544	6.79193869759144
4.90474358140766	6.82148336049006
5.11036023484654	6.82235766705675
4.81705230616389	7.25208374536219
4.74167608337238	6.89037082433396
4.50871784401805	6.78357307835806
5.0047569871172	7.21957129931722
5.0107694910332	6.98631761670444
4.93623769494098	6.74236585075834
4.95494071669349	6.86878670520414
5.25063912265553	7.3104336546653
5.08829856906459	7.06751170893257
5.14287720528766	7.07484540361302
4.9753552018918	7.31095801204319
4.95826620224118	7.10599147650912
5.23111273800434	7.09371890945344
4.99139590040216	7.02399579060683
4.88731520613627	7.16642600127198
4.97971027161046	7.06481843781043
5.06079136942106	6.93494207254442
4.70623498224223	6.6005420195126
5.0916881772579	7.05684959013822
4.89664778845413	6.99686437914765
5.10272596841282	7.30208671524125
5.28289147343229	7.12767329347766
5.06431544277994	6.8660229659778
5.12501915862731	6.82968925910987
4.74850553805316	6.92633144662951
5.07619760895049	7.01282817165625
4.87063965614967	7.01141214382951
5.11899441196816	7.11205883403479
4.93740487429596	6.87275397781538
5.04315511812373	7.02896283769668
5.00625367909787	6.67524771527059
5.05219086913625	6.84663126828214
4.82535330322912	6.93669156973307
4.99127234254898	7.17990528669404
4.9770147954472	7.22279452460169
4.97307228427942	7.35186241161516
5.04188735045399	7.00256809935273
5.0740772021438	6.48907943249187
5.08892737174373	7.02560900021941
5.21500327341167	6.94826015063438
5.14553483210507	7.17887838456152
5.02728759164276	7.04283826004829
5.0263672152756	7.12091740448238
4.77681563059427	7.19973746742203
5.06239504965204	7.05346299218008
4.99190548618244	7.01061169112316
5.00498835267613	6.99918443148623
4.79403083111205	7.04127217130229
4.96297584073926	7.05725984503061
4.99436141401735	6.66460995408378
4.93707506099106	7.13526622911304
4.76043862293895	7.33995879032439
5.04801956595523	7.36535895504452
4.8145673776278	7.03975596583096
5.16333306322191	7.08945944609698
5.18464912220206	7.01452991196299
4.93070417248947	7.00208083085739
4.91893308178641	6.98324811678555
5.00009364037205	7.00002236454168
4.86489937872465	6.81173417526514
4.97823436854369	6.58841433595807
5.13155848856321	6.75068865959383
5.21345850380211	6.73854888110505
4.83579579020742	7.1976117551762
4.82621485555812	7.24191809335245
4.94453016051116	7.18052277821277
5.2499315368839	7.32618505903797
4.93458755436344	6.80689739625006
4.95629894050595	6.98670265210868
5.35192706610407	7.32173031923194
4.70025842477497	7.38412149839323
5.1064692339361	6.95495740539637
4.87442128679536	7.23261590562594
4.90158537220356	7.36835240913645
4.91184256530948	6.76871114675873
4.98905994027752	7.01741140795372
5.07700419930331	6.93354310224172
5.18335068757243	7.15378175267252
4.88280382116064	7.15616730692247
4.76066325552315	7.1349500007318
4.94114956274214	7.01532777893671
4.95369475189801	6.98388688751786
5.0051016462867	7.17415933580513
5.00110323545481	7.0049301064035
5.13619030653282	6.80547892674469
5.1767633197557	6.91564855703147
4.71702809996247	7.05362584530705
5.02652818160998	7.05777067159775
5.09274610473985	7.05734157587213
5.11669423025145	7.11768417346964
4.97287124420897	7.05499704943635
4.91602744981297	7.09657008949829
4.88206152000675	6.96938486838414
5.2250863798715	6.92164687059693
4.97571631917808	7.11553003491441
4.92824098146079	6.90890710755289
5.04296932880081	6.93920939766812
5.03952539886998	6.95826372943884
4.84859031012258	7.15587031711861
4.98284779023817	6.99861007709799
5.1713135128957	7.14224484237713
5.35830619530659	6.95494226020613
5.10381917622295	6.96792825145963
5.14829211588243	6.75980884320434
4.90133888266492	7.0451901533842
4.96643055091287	6.91700350725475
5.03641364786426	7.00687173705473
5.07425794293576	7.03798293096373
