1.30346046516616	7.20254537499317
1.22940678804349	7.2298712095863
1.03146409523623	7.2479086202862
1.21782065884604	7.05059828623811
0.990992993357233	7.44281966008548
1.47386684923041	6.65789189798456
0.863766997338763	7.06858028451364
1.03882336942602	7.19869521090017
1.11634036744293	7.01248297332347
0.84710590391466	7.73869162011509
1.38498867401368	6.29693354063242
0.902470351488637	6.9916178073559
1.33838004042044	6.82225851887151
1.22576549335811	7.11292067743588
1.93295922656942	6.77267038572657
0.982600005172171	6.9366681355227
1.81110469315117	6.92632136727357
1.08655892627557	7.04253852424685
1.96402766691393	6.85750906734596
1.34368746691786	6.40267545438734
0.800186448534537	7.06234273912066
0.73091175803377	7.08001155737454
0.945851950508753	7.01369274173623
0.994621948484435	6.9417058763082
1.50965602531918	6.59565521492394
0.855628628926192	7.01529887644168
1.40534845590704	7.23649135223877
1.3021628375211	6.93972046987647
1.0321740019928	7.02767440243231
1.40494296362728	7.15444545995118
0.97181068521446	6.98152427920798
0.693559837618439	7.09130812475041
0.755254912402843	7.20132841756619
0.330165444826304	6.9171596749221
0.626182389054796	6.54005815416347
0.763533928400225	6.65120946254815
0.631182701679456	6.94075147615883
0.590583127626792	6.7388819541362
1.2581248213113	7.05590122156412
1.01531195027212	6.96069854710593
0.935739649969384	6.98773156381968
1.1986938402689	7.44012571189703
1.14921469828017	7.77293496290092
0.85922881786855	6.90420682152698
0.920945928346868	7.06942659439363
0.987466035482718	7.00574782409567
1.22839285208104	7.20154308875077
1.05454948286711	7.00988859800651
1.0979134727341	7.09572022693172
1.18635525981483	7.15872397156532
0.652809580127585	6.80584950856844
0.504737544228629	7.77405504628319
0.758693081486628	6.94767136271028
0.226312775020129	7.0749642149477
1.09185803896341	7.01430697220215
1.0192498511175	6.99020914779513
1.05543823247165	7.1060960784224
0.983277624215158	7.00898032758663
0.814852914540815	7.23295607487475
0.416648478995767	7.30463863428198
0.860691929703469	7.15309583391846
0.963937813261844	7.01600706905605
1.89997929614393	7.7326071225057
1.21517163028604	6.42600613844772
0.833051247302016	7.06501314842955
1.06120920701282	7.59768718599264
0.577415373275798	6.85190286884901
1.13276929621937	6.89089190539284
0.948150299437023	7.12223179123203
1.01085044681297	6.8838026336934
1.1646242629122	7.03581676235463
0.834741105925941	7.06465110692525
1.02667317597155	7.00681941576466
0.844552434083957	6.99375143326933
0.982689562754317	6.97748274853571
1.09365065295104	7.39744450637788
0.81133520567456	7.35630880422217
0.253623587550379	7.38654412224934
0.940669544252403	6.84084992714876
1.16048486593421	6.95976838287694
1.52898136916111	7.07169241532322
0.9992159769773	7.00425997990989
1.29653744072365	7.20778425265194
0.60018114119286	6.49245774839316
1.04173151194074	7.36006817802943
1.00678068382834	7.00673862380907
0.977932669743023	6.95092700019318
0.823563687313644	7.62640724647724
1.03797567758296	6.95825166965862
1.68164105651947	7.48079525919203
1.20222376250323	6.86270917611337
1.28759643065052	7.57766683548747
0.950379593514393	6.99061862677676
1.01776017948684	7.16086975875178
1.0040417698406	6.95733160059015
0.471183008926799	6.83673177463458
0.731779734796718	7.13713177326935
1.02663287313998	7.81201863811486
1.05266066168613	7.04042228866309
0.64939211581092	7.19758667448434
1.63856188639611	6.34170162604805
1.43040364933794	6.62769542605502
1.23374891165755	6.95466363474311
0.99559141465123	7.22917763584157
0.883074259989768	6.83902446255806
0.550630498252932	7.41787439774561
1.18132397923132	6.81966108505096
0.917298105377424	6.96347931330496
1.31413235178254	7.3014945746549
1.14807355643477	7.04258664153949
0.895717188727498	6.26343782906892
1.33408601201896	6.63669064931844
0.835285655342941	7.17455769082395
1.00762968947808	6.98669611952608
0.816906812409272	6.97197152611363
0.80781696444247	6.67203307240813
1.13524438064698	7.20306220738599
1.02084948565284	7.00781178157216
0.889991064796588	6.81302378328979
0.912771207727592	6.96699091053554
0.789277852106771	7.39436134497189
1.51681422304002	7.42195894919275
1.354672038267	8.0907592405819
0.89532299263469	7.03385889832234
0.992760935995754	6.98677071025937
0.475055042653697	6.89653428965896
0.978006812829285	6.85983985246978
0.889785038099181	7.05163522678923
0.629429371911427	6.75619937934817
0.989425853078528	6.94504215687249
0.455012131843467	6.83603603647357
1.07386156876308	6.9704678756399
1.16946566657628	6.83877657586238
0.834474113278501	6.9967037717071
1.71134375703289	6.79304218276267
1.03368676743772	7.72161455671085
1.45710720442603	7.81206219469126
1.38887819999422	6.57209389753463
1.40980366309753	6.8466913719367
1.11535605400119	7.15408668239345
1.06500366835401	6.9470230688111
0.990849104002494	7.02465475214581
1.12283973238802	7.20681526494536
1.21654420534597	6.95049978702041
0.432100887385471	6.84095798785567
1.00090363103443	6.96050867744583
1.89873865953447	7.53103565828984
0.862601769431567	6.29940816562759
1.12998485615157	7.23836140768769
0.674386974880015	7.38014156467913
0.87668967411544	7.07571304437757
0.954571759318022	6.77679657437047
1.20760973645417	7.06204302438516
0.879194969987678	7.49387471686214
0.571780605869697	6.48695147675209
1.32614145424876	6.61808783254917
2.00600175398963	7.02558191942946
1.0405310758747	6.91066442566201
0.625694899375283	7.36562652196462
1.56483080847687	6.47423099301202
1.13267280305943	6.97393688701633
1.10264866265153	6.42093430621031
1.27674283505651	7.32086288231268
1.06602963270199	7.02759626324125
0.896326151043031	7.21879156176743
0.800230856727728	6.94807417897413
0.978503233370545	7.0928345909326
1.09111037053168	7.02664517504845
0.883558626000628	7.29120231292013
1.26986773475905	7.10532865961085
0.981127106213207	6.99773285449266
0.900310649445152	7.03891242893679
1.28867335714087	6.82667616531359
0.688605745436072	6.95149767105194
0.589912473634053	6.86192074611566
1.13225786079	6.83585859980914
0.985001725494534	6.98435847992125
1.17470899554452	6.61798414293489
1.07409559932825	7.04637403894886
0.773556561659349	7.50396467253296
1.24851807109783	7.18862803960083
1.01588035366772	7.02575810464886
1.05292813784489	7.25944261681427
1.24859996024701	7.26242887193239
0.993529566129596	6.87579979274867
1.45997887721803	6.90530829512267
1.06539256286474	7.26338279786774
0.994038070183954	6.67048176837529
0.859054418303194	6.84550452728245
1.49217963128122	7.0187698920711
1.29419772717285	7.72979318639476
1.14907380121623	7.07155676856299
0.373112866992157	7.27766794464921
1.01860341636904	6.99863351404793
1.39384822182593	6.80707955394483
0.00733226103605267	6.48520545020046
0.0413979629045671	6.21993150877619
0.752476483441046	7.59506493107432
0.791111118390075	6.65695633197195
1.06486746337769	6.76773165755016
1.24724110261181	6.70302432032712
-0.455335459167263	7.06353403660167
1.03384076939272	7.18267378348322
0.916642136711887	6.8396649019536
1.14312656961593	6.59956632745239
1.51312866688353	7.04702948013136
1.28472930791912	6.44866418382121
1.06038787183874	7.499983991539
1.063986607309	7.20087141057291
1.1671714642191	7.36493077107156
1.30607177045808	7.47238129068501
0.97071244133535	7.03228097294938
0.887589515732644	7.13973804952944
0.997293933979885	7.01518816526947
0.81560156032426	6.63612798371731
1.03964258061292	7.06840229794341
1.23158636770792	6.60757050158059
1.16160338650433	7.09635781808811
1.31629621644428	6.57640285451099
0.968082938839797	7.52340241498717
0.986602916568559	6.98448386750475
1.05494818288907	6.46325449196921
1.05152727661103	6.80498602916054
0.792647196160386	7.12368213310475
1.13992311925708	6.76405533515996
1.85316191233109	6.53323118511971
0.854108049504965	6.7918381442857
0.911473870102442	6.71771710933057
0.669041991045642	7.38788199455494
0.890195381356135	6.93295631682111
0.48320733030509	7.0889413308778
1.34970484368008	6.86370498365786
1.10660260856215	7.36078708797456
0.424010620455134	7.41313804661052
1.21935797711708	7.22705145095464
0.725460826634071	6.96405902255146
0.869276377762682	7.12301655904228
0.825567061860923	6.26249765867015
1.17778529218532	6.28358949264678
1.11196374183674	7.32766370550165
1.08240424399653	6.99619798985317
1.10356366560874	7.09999402296085
0.872094072713733	6.78227771681313
0.653015954321474	5.8644754644265
1.10933981292691	7.16252595390654
1.15538274808608	6.96882716772451
1.01287071115882	6.87218906798335
0.771838063131986	6.89793444083059
0.895243462350476	7.35007004473732
0.900939096871187	7.0474472980833
1.25558393639033	7.05221527336383
0.920584910728648	7.10767082734789
0.583039733912425	6.81614717789575
0.841525273399159	7.29705664985837
1.02215579831986	6.8262706638344
1.05156554429634	6.45525625240956
0.583605591492088	6.8581946514858
0.952947206528563	6.82448145779648
1.60801628814098	6.72803374452584
1.85508911061189	6.63128387142412
0.818658108474496	7.07581814047527
0.810911437585595	6.81823416308519
1.48849146397967	6.88259016536553
1.10439643009637	6.85350654837272
1.31816063952073	6.68897647622554
0.983139268145178	7.24503109355167
0.969358939367991	6.82514173622846
1.65579886875143	6.28972412455459
1.17880193489863	7.05091913745674
0.571174977117116	6.32235788960796
1.01023622088472	7.03274543905059
0.97254313372838	7.02718319058129
1.01306052038897	7.00118590744895
0.986319188038731	7.58191930727841
1.45915706401818	7.07368207296936
1.02879008923699	6.94678208516613
1.27263637239131	6.90018592269782
0.998488866134599	6.94027738867143
1.50819086063362	7.18867701476715
1.12457562299382	6.16958477831798
0.901176050236371	7.0704423061304
1.58203202103309	7.64558273572259
1.14223210654624	6.93723773326947
1.00305613314897	6.99752931658345
1.00166522910309	7.00665713827145
0.873336973192473	7.46847113098119
1.56756033174673	7.04931305573897
1.04561367283511	6.81200297340432
1.15595327504677	6.90630487810172
1.27326049715636	6.91792249068158
0.924446472892559	7.2028905383049
1.00781835089004	7.00058291192989
1.01129666601277	7.02039854135989
0.916110539838261	6.74225662947016
0.57509026033963	6.77545716346116
0.681166832838784	7.24972439470005
0.460586068981868	7.12056174503539
1.08889012372474	7.10625510451936
0.994035077603356	7.02411643823631
1.05605112508029	6.91300049921473
1.02696081451526	7.11003062883801
0.972004464994152	7.0882509788863
1.25810822286772	7.44206339551546
1.02936231502759	6.97651979981675
1.08300371071332	6.96215717413844
1.08938933057835	7.06649285495467
1.24158375173179	7.08397828484259
1.15401134255742	7.05179551946157
1.11456757579625	7.0805244685061
0.943914248566894	6.9513649296823
1.08620953484654	7.20742666586561
0.990986400565783	6.95678272829478
0.75286862053913	6.78519030078631
1.06862293998621	6.71272380706302
1.082318579277	6.71380784961195
2.16482177968652	7.15712788617232
1.0395653493327	7.22476214319503
0.971781911855715	7.06246263146519
0.989261317626703	7.05454084915171
1.00159245427804	6.99809154290124
1.24965928298399	6.45086283713932
0.58166953419399	6.89849944145404
1.57942705058747	7.45855033788446
0.53661736309379	7.34671728502314
0.827417077876072	6.90136806361678
1.76871015886521	7.32796599481067
0.906540551255779	6.80762286420217
1.025756854062	6.79328049814496
1.22489576443641	6.71605154571912
1.47719018257588	7.32970371794438
1.34267821569589	7.08680621637958
1.04181734178907	7.07506312641748
0.781695966374644	6.30153503159302
0.937350470536774	7.17795703620989
0.741873103334992	7.25692853601617
0.206628805257132	6.84089565951974
0.459845504050083	6.66752246179976
0.932901598704547	6.81779945923472
1.05014227773451	6.98512120088926
0.680912516258663	7.14728107056916
1.23404158469514	7.19547395593205
1.49672576701953	6.55947630582359
0.630229819067017	6.18725800726573
0.858173539313929	6.83840925950907
1.27359603994525	6.96422851060146
0.860121779116566	6.94524016294085
0.781171632998545	7.26725908685659
1.32523898206968	6.72379200795361
1.40737281692619	6.82388074046602
1.28348444945481	7.02793194951695
0.888223439209657	7.22986452189407
0.751233132142335	7.59101479207672
0.9976070668311	6.69146887988524
0.880186015082085	7.45539763049633
1.00814010852036	7.05009244406279
0.922029754254195	6.29543047013784
1.20233472650993	6.89823122947116
1.2655836146694	7.19850099216459
0.995046601451662	6.93878131096874
0.654890611450966	6.96244144932955
1.75719702698344	7.06995825762572
1.006215343112	6.94880750370357
1.13348026721606	7.29463692100863
0.830952965218474	6.74001865453641
0.573409691660059	6.81837047575676
1.21355177569587	7.04775347482633
0.907499477485094	7.06279409413309
1.03515464753341	6.85888970805926
0.996053210436297	7.00414523467232
0.927585158514984	7.17597009520483
1.26923639692866	6.9421756264338
0.882901425732426	7.00788761874475
1.08674874707188	6.97893489116532
0.892976891803849	6.98537540531312
1.2751763348462	7.13814629723528
1.0931228604099	6.99263781103046
0.666938060609814	6.9294338985132
1.0398210914062	6.87672313022451
1.06763485431603	6.58249855356856
1.58445462521363	7.26146015123695
0.749433109689045	7.28964400586253
0.720101203035648	6.8748767604384
1.00698580857117	6.99285342585148
0.875478809032185	7.10899872054834
1.77462482470925	6.8017028369004
1.33365454126021	6.66866415161942
1.14043011947062	7.05874293663603
0.930900389526147	6.42123582343842
0.80020178090264	7.26514753940196
1.04392431251652	7.05416022299766
1.01553791182188	6.8295239829113
1.00415113921969	6.88594806642252
1.37971165771695	6.27241738705319
0.729857817216107	7.43916639937977
0.955901036545581	6.77370610992832
1.0015205676472	7.00246088331922
0.7921849354537	7.16292216162899
0.994664165707226	6.9981581426685
1.02885288741716	7.03576017501927
1.27151828303344	7.02262094084898
0.475579889886019	6.59436955496718
0.8998228663634	7.16219527203885
1.00233233075337	7.00283692580782
1.14113649748948	7.02550062881957
0.339972928881885	7.02977167482003
0.792841005902133	6.91936090964587
1.58125908865091	6.85728016195882
0.991302801591299	6.99692232065385
0.873059059117246	7.67698566733952
1.03843134253302	6.99595070545787
1.12934968905208	7.36557479525069
1.23481583380048	6.84975686178873
0.818158594540732	7.30071836412709
0.869706294973532	7.45499658827874
1.00004140919929	6.50405366742513
0.78305351207056	6.86699782890994
1.1602123012273	7.18947784726601
0.0873761737058203	7.69284981895122
0.882624274863142	6.69229842450091
0.850508529903529	6.97797255627142
0.995485841668593	6.70543792374637
0.710333632117366	6.98012325910741
0.853530719799567	6.70487251216172
0.820738155773144	7.01495415870976
0.978116026063538	6.8955800052528
0.877891912152163	7.21318580454705
0.579864833274678	7.23280617480022
0.555352012219336	7.12028827294364
1.37382150240733	6.88947007393595
1.45077185317985	7.11191991575976
1.3091348062914	7.25517173073345
0.634298464723064	7.16891448958583
1.09851752397642	6.63266167079008
1.53357245351905	6.73156670339807
1.02496641197836	7.15462521267249
0.17647237185021	7.92308017926196
0.526778814354082	7.43194087544959
1.01430448711357	7.03084161144361
1.19159141431776	7.308020217624
1.17053237228622	6.60819327066268
0.958093824207156	6.94358095677173
0.884606457048388	7.08425984856923
0.990315236563312	7.0025735527933
0.972302160003974	7.00137335880495
1.14307665935083	6.83105662712125
1.16879596554579	6.93858919665868
0.925058545311634	6.93229777439784
0.719344571768512	7.53586146162538
0.895823050568708	6.98529254238592
0.918358683159056	6.98483599228839
1.18667255248857	7.07145878383993
0.93126011323922	6.99389603260009
0.792918757602753	7.04389993228823
0.94672701767332	6.62217539618193
1.07037468649979	7.52111874909528
0.956708828318153	7.12088936863986
1.03070400788864	6.88707292564514
0.720387576486589	6.61710847456613
1.02240139268499	6.99560231053425
0.818955198661658	7.33112200698097
0.904455639810566	7.15330156590429
0.862700030587012	7.05266805014312
1.56935300550482	7.68157877359478
0.901653362487904	6.93958989040222
1.00239091357894	7.01507076946961
0.50654552842575	7.23622220756424
1.10615191582469	6.91440860255231
0.714018755603703	6.73391586449573
1.01487060739053	7.26894508225709
0.899008327560791	7.18356742598019
1.81576761540659	7.09450930798702
1.25302093700663	6.1481324948635
1.42336490288971	6.81888039911794
0.959296740008456	6.36233603264255
1.39786147374183	7.16202011281183
1.08197567149421	7.18878760973402
1.15543502817377	6.82931321424615
1.00223814197752	6.9967154040763
1.01636891052259	6.97271846253457
1.01065448868904	6.9993053561953
0.942103899576901	7.03276259624766
0.870118029873246	7.04934469816176
1.01756213025537	7.53606669929742
1.49303005834459	6.62159573216297
1.08269282486349	7.01732195039201
1.25492528835639	7.15083648995353
1.07625346736018	7.00571088686178
1.00237542603212	7.14749761797795
1.00250319368242	6.99876782984277
0.928395179283618	7.2604194495194
0.989739453141705	7.02067963643507
0.677795356662825	7.23378926651162
0.944767272520995	7.07357130802401
0.98406018829747	6.65629247145935
0.150230662575685	7.18547626289451
1.01245696265505	6.9557354548009
0.956765718435873	7.23893844050236
0.871217804257819	6.77241906895505
0.958501944695772	6.8421024115303
0.546177065503447	7.00889452285807
0.957780605090347	6.9308727243317
0.83513272574833	7.0236510804699
1.04085616685185	7.2297749618438
0.31914876347878	6.94383766445899
1.2230869289217	6.75044646618775
1.27331103427966	6.8359181310722
0.953798780988976	6.8426017576248
0.915687372838358	7.01711476661076
0.837974603040102	7.23417621455299
1.04651449477599	7.53307920949986
1.0765380781299	7.00255821973445
1.6601049942001	7.48840697826736
0.344132548474723	7.36148496907494
0.392111986976191	6.86034480562455
1.37773470922196	7.29332080507329
0.855769199401204	6.99055719089483
0.986811241801178	7.11503989973056
0.439192661426114	7.08846065273715
0.996119437194276	6.06303233505889
1.21810725984768	6.95688689136104
0.665784531388296	6.92554874629351
0.768565658436928	7.24226672744251
1.02096239661048	7.02438699092498
1.01614847297261	7.71181648582522
1.16255321056137	7.23327249288183
0.458194199760308	7.00896624322209
1.06487967252794	6.73583707538791
0.853504448408657	6.96107579895391
0.774666933901387	7.1101105021081
0.642600382348573	6.46591861217462
0.834521630322048	6.62212034740145
0.795400102115144	7.1095230354261
1.00444857563511	7.39687938485989
1.02975438586499	7.00166328732429
0.840786403691497	7.0313946907643
1.18826650559177	6.74723491633943
0.980046448368615	7.05131345398791
1.47384802253502	7.84589022501576
1.12178467597947	6.84111351240071
0.854973208941378	6.93785238980861
1.06218641938232	6.79439015257162
1.47567810939749	7.20140534293377
1.48696894356403	6.61191392781416
0.98230889949411	6.53499022729613
1.07104167749194	6.89921114550841
0.923369873755449	6.97254326888776
1.14101794830193	6.89244583832554
0.859635205584306	7.0105523383667
0.843371855869027	6.9818430254773
1.04103841866769	7.0180113618761
0.670092032128172	6.31330837251187
1.27899611922215	7.80105818743113
0.905295990106067	7.70816820156269
0.618257352842135	6.85635718122955
0.729171115308123	6.82825174096636
1.61652667223646	7.2357457359969
0.986710498724186	6.77804932577123
0.860017637158888	6.98174008480796
1.1649662489968	6.58966623166937
0.973099169583122	6.94099268912905
0.650777259114621	6.84071174608815
1.04340501975916	6.99423313160715
1.00429742237397	7.01295679978851
1.11259573131324	6.47329438050676
0.763485500496767	7.02821972032116
1.30858543475405	7.37753943614373
1.35305116573307	7.49366314785626
0.54727449647455	7.01027136959784
1.0071597108361	6.99895559788142
1.09312002032961	7.41262713263182
0.546301700549036	6.93544184997962
0.723397182228891	6.71337889317658
1.21632970769751	7.39442836656679
1.24163960366438	7.30978393254889
0.926156048005358	6.94204908292308
0.711036190271625	7.02618310472748
0.993569563591931	7.01554989147262
1.1123069978069	7.18745031799199
1.24665674784873	6.66320189704163
1.29894629809289	7.32437778019633
1.34461811102609	7.07086461271993
1.39100148669678	7.23503021174476
0.993478389441139	6.92300191125589
1.33303972609273	6.73020072545552
1.07766153586303	7.21018130367892
1.57521621526608	6.64802754119742
1.0257420516746	6.3257878839793
0.428436855802267	6.34977898041597
0.972256535628534	7.00830202575562
1.00085420525864	6.98827165957823
0.499587029108498	6.48610560495641
0.943033330627944	7.54843136878683
1.16801693018667	6.43505346928851
0.192663189171366	7.3174483671373
1.13201723424275	6.75936006607355
1.6278335204827	6.94702508892071
1.65521616349653	7.23944178659656
1.12792180062494	7.08038579866107
1.36575184049353	5.66154902458801
1.24902979783663	7.10386257312453
0.700095875777222	7.01100306770566
1.58182336179129	7.59406605282469
1.33637132308729	7.31512625575853
1.04504516000295	6.69498984926894
0.872540475103082	6.88050010505709
0.849360079036961	7.02472202747028
1.29024670808015	7.46994158310913
1.02895404188964	6.99342526285311
0.447913952271432	6.76292694162148
1.06371481508726	7.48859057480358
0.444957532981963	7.02241905667092
0.588829771965501	7.2890873727883
0.992640438614703	7.02312149154086
1.10950584648851	6.72562418550918
1.33114938802644	6.96852271976933
0.893578224101541	6.92199457919746
1.02898579665333	7.02250392621406
1.25180748446418	6.6202768577061
0.11353884567751	7.38690131437663
1.32826454625385	7.09743839277067
0.853418548738919	7.60303038388267
0.5783824144567	7.16242802353319
0.823626231772823	7.47999048467909
0.602578750162791	6.72113760731133
1.00808566111265	7.09378032095602
0.901649699330556	7.21362397745926
1.01405236061483	6.93616778662499
1.0536621238194	7.11732315228377
0.979066767698886	7.10746005532451
1.2246618724681	6.74659714375302
0.95774549975993	6.97086575399761
0.949705570036642	6.92316684554992
0.954059868407777	6.9148942514068
1.09165629338384	6.78062105903939
1.58832409965365	7.01674659112334
1.02289089958425	6.98423051202325
1.00387552338815	6.9827880209713
0.976751495366075	7.18721236713177
0.741693499940266	7.59887575709099
1.01344517532739	7.34501893906936
0.622315318353188	7.4352730116227
0.206433449352442	7.32985193961772
0.965083418847573	6.74904521314792
0.88712225691094	6.78338649316404
0.718908631319034	6.78414615055277
1.00042937541459	6.9921380321827
0.770120879373262	6.82783557240282
0.956623701016716	6.98183909665853
1.10056698225283	6.98866043926818
0.750970781683771	6.79311839088889
1.21182249781981	6.93434024517333
0.969077204631881	7.06208986396126
0.870036116305013	7.46111360751707
0.662889684285776	6.90011365903511
0.788087395694839	6.60855423439762
0.797117784199446	6.94513725127701
1.35364076084302	6.96871732539514
0.860952678524418	7.35614358294177
1.13460064685771	7.37126690889006
0.904643819415327	6.63452605665689
0.862701773615416	6.53204047681734
0.572150975829176	6.67051625528954
1.38560605722368	6.6632222759123
0.980614395415584	7.01782299055348
0.953785082230927	7.2113993297093
0.982543089026032	6.60785804698512
0.276172104791895	6.76093212394919
0.861797239436221	6.95356266440527
1.45961650166438	6.83978034532021
0.501123446755956	6.36962920738587
0.479822609707925	7.29914226380524
0.95916635114623	6.89797976967342
0.967661653167739	6.92496422107935
0.990899540355332	6.90274336807145
0.815614916022799	7.06518491517992
0.995611581670982	6.99356166722889
1.41378606278234	7.34872035984367
0.566644411203749	6.87885830515281
0.0616377345237408	7.59470515258866
0.951188379362879	7.24569438926372
1.08235411846935	7.25217149833319
0.80022301826393	6.49469937779255
1.01912513076026	7.12093219952746
1.10155423266043	7.10327203696786
0.511411225503131	7.16200696200816
1.26294273924188	7.26534025779407
0.437709120590356	7.96521137626946
1.14804985281256	6.35900130486183
1.00258655541953	6.91544479970408
1.12556758323232	6.73981359947953
1.04038260445695	7.1411101471216
1.34111225094241	6.79767353340656
1.2310371544179	6.54676639909418
1.00473722724012	7.02961635006605
0.316287843737184	7.08966548178274
0.936615192051317	6.99330329981579
0.508505950878701	6.97194557334344
0.765959122411979	6.9417625168808
1.00405079226972	6.97344281518193
1.06741488817954	6.95948436704638
0.973102036168449	7.02355675304237
0.948128429860984	7.48231228990902
0.871728165197709	6.9896031223166
0.675143288142295	7.11630885107555
1.00635955417256	6.94024511771766
1.00024162159998	7.00051924450922
0.766112379503474	6.99430173639393
0.984913722348359	7.09954295010496
1.19965342227747	7.27383709767894
1.03904019081417	7.01831855837465
1.11140857305221	7.21632994230581
0.845056772170084	6.88958753111113
1.01986420809391	6.95930518205718
1.59625017871677	6.94665028269452
0.334959010702895	7.57417235024818
0.79625509478864	7.1555006512719
0.847211298408748	6.89101652181508
0.957603206910839	6.76455192544071
1.17980426865277	7.08294565692486
1.17268799957723	7.02438187170392
1.0087714105874	7.16708455394891
0.714978874483301	6.9481108252488
1.09993284345925	7.05259872455032
1.2059194646369	6.86702594044763
0.993877607243331	6.98133511716352
1.39789465737173	7.19822458440526
1.0434698424699	7.02405107356315
1.06789203465548	6.95806470440058
1.14401444123864	7.20170946086326
1.22920126085287	7.32029071734497
1.15907577087354	7.24065114114502
0.725417966069943	6.99911114000309
1.3379401949685	6.95072990400532
0.611558254185665	6.71654497993363
0.850766835630442	7.65406787689342
1.07676450834396	7.82767411070965
1.22328046492475	7.35355183898889
0.952888476725403	7.07804034581478
1.70476694483205	6.91838441933378
1.30086609829239	6.50259685709241
1.17858103810595	7.0187424332195
1.25393693043358	7.12764312163765
1.12180955533214	7.01725556033482
1.25728496784933	7.07171867820399
1.29620612810753	6.99145076759137
0.934698569688504	7.09289245884038
1.05275043318841	7.068944400753
1.15468220375777	7.04195944523027
0.796810780158928	6.86690882329393
1.00804460804552	7.00884253025799
0.603701510013223	6.84428550023667
0.595956005845762	7.17991929297601
1.16144114579487	6.92657208444846
1.39497244112491	6.91595809430942
0.832493525933676	7.06449676330727
1.35039714743751	7.04254820828291
1.32535905721208	6.33023673379064
1.6867980335983	6.67668745155834
0.893541957559459	6.47783137392303
0.979396152482136	6.89749271542017
0.710971492538054	6.93262475024064
1.02275135407595	7.1862511268035
1.09736010341322	7.08475647496776
0.868886840834213	7.01111890175973
1.52905460254363	8.09294221986742
0.247646524770628	7.70412037420187
0.98118244532565	6.98970231105541
0.733682869993482	6.94737927425051
1.18392962207196	6.93670516160881
0.438149495311163	7.06611086959677
1.17450415188909	6.69882014260102
1.25924157938896	6.93236111368349
1.01406772612837	7.03537074979662
0.558304499865539	6.99639531986405
1.0109571385485	7.44831087734538
0.558552989720131	7.13009321675003
1.39438081062807	6.5637486300656
0.959702077383508	7.04043110215502
1.12211875585118	6.71766493155105
1.57418507736757	7.04763132939639
1.25294264015497	6.63005165573361
0.721612413285499	6.69652920123387
1.07870577876746	6.71157995032674
1.05945657563142	7.29088299975218
0.978290139063521	6.9773554513626
0.715401418275651	7.16773927618866
1.00551908777115	6.97788602516097
1.0488997303724	6.87716957075054
0.780612310192669	6.77030466560625
0.635841600354561	7.4626984324326
0.966685913434842	7.23769588536428
1.41347250679784	7.3178702044415
1.59433900168337	7.48248311051766
0.959247170087989	6.92751194363567
0.36029594782413	6.58971384976695
1.05210616591092	7.07262914612887
1.47816601480269	7.0587305381699
1.1186599515763	7.25090273574349
1.140363753062	7.44491699246918
1.15014079104393	7.03758522432004
0.841741679344729	7.02506145756399
1.07490494963793	6.71823110376952
1.21901910514871	6.96884995911675
1.15171996743943	6.8833868051817
0.964419644093971	7.01893854672573
0.849645654283489	6.70329216724496
1.01833167863272	6.95172580390124
1.00422987831882	7.04737417123968
0.369718035459651	7.12152050555729
1.16593149192767	6.96697496437129
0.908165263117589	6.80447373356406
1.00411659609286	6.7084432490874
1.02115933154842	6.80595867219349
1.32740284191061	6.93649499609948
1.00819060023496	6.94995879703524
0.984179973565371	6.99631711991909
1.07470960278787	7.16662876405458
0.888285978572645	6.62124563093795
1.34325404312955	6.5796596274973
1.00312473006594	7.01252175452458
1.42595410872866	7.21030511254621
1.11258810789708	7.09604783351009
0.909747266398398	6.62315483330159
0.804067348229275	6.47620953328221
0.41247639441582	7.24093212184888
0.948993858315457	6.93610049245532
0.892866214004557	6.67659037916395
0.639521387015954	6.88540760026492
1.17108581747896	7.05758798424992
1.34339171393602	6.6204467045865
1.48539282894794	7.51014604235097
1.23154684591259	7.1313224309242
0.286795094142742	6.43523220411872
1.51376752235165	6.92517714944924
1.17692470975206	7.02662074159052
0.828776035176453	7.14312271129717
0.800707658946633	7.13273711793545
1.0150096329279	7.03762899260865
-0.027865875908085	7.11043956803832
1.13837558868827	7.03799857198717
1.05640603216367	7.32868889449866
0.901026352745302	7.52010170783964
0.214788073680966	6.84541199877245
0.826920978355437	7.03413263752318
0.734205442246289	6.74854650043199
1.15042613214221	6.84783035234568
0.844966147517502	7.08423810732294
1.23269457109619	6.10420339274351
0.983223657401993	7.13706670886631
1.22737481613915	6.8101409657347
1.51454496290768	7.31892203403579
0.991786455325315	6.84914780381644
1.15839289368836	8.03552013143015
1.00395327406996	6.99931407262849
0.945018487870329	7.33635162206648
0.869043153553319	6.87117869805027
1.18104798315154	6.94961349535994
1.69781367894082	6.44420598464598
1.28544022073085	7.75374022324554
1.29620936264118	7.31706935994206
0.844989015893363	6.66570676081482
1.22529087154514	6.7268107755929
0.929065278287844	6.94175006316193
1.14141310863514	7.15009039654068
0.970600937731727	7.56997854686022
0.975245228967422	6.98696194453751
0.0235473970810102	6.5090772630542
0.98580995531898	7.0271985697699
0.792015533850895	7.01634884849196
0.930106575146954	7.07181158848518
1.02160746478152	6.35316305940971
1.40482610698336	7.4279107792834
1.18508021605913	6.7330442653303
1.16129565248213	6.83186821421343
0.763129854885004	7.21849658027348
