-2.90765911568453	1.14724280942751
-3.38836779975594	1.15406034246827
-3.0013838816399	1.01126333572929
-3.26605235516321	1.24545831364345
-3.34256072564437	1.06126735158408
-2.87611312867772	1.1806317546592
-2.9043897797514	0.808942990313741
-2.9375479864894	1.104687211427
-2.97789173990186	0.990556615673232
-3.24254513126713	1.08211075787267
-2.94665073144251	1.36521407162683
-3.16486450913395	0.981237419872132
-3.06309992855076	0.762307686736193
-3.33787249243536	1.41912286033278
-2.80372739145164	1.35385142975857
-2.98334503559845	1.09339493914486
-3.03683534626993	0.954374533460483
-3.53571694518874	1.38145344194446
-2.41795524896908	1.04469109697536
-3.25983940275487	0.994173942206338
-2.96774117005496	1.26469678981177
-3.16585350383801	1.48948560672934
-2.91619691566766	0.991192932139769
-3.11033571094433	1.20693084594368
-2.88546673834472	0.438862322027297
-3.64030417566427	1.39824097278361
-3.01779988841025	0.863770054375154
-2.62594927974731	0.418729916878444
-3.05232862072341	0.840712418847949
-3.23367932029218	0.930561651694911
-3.1627754727222	1.05133551797339
-3.32350310841307	0.909873639335573
-3.01755392151366	1.19958392147972
-3.13922070225974	0.884311836576535
-3.07112978546621	1.02324414476667
-2.86262496980341	1.24636912599461
-3.08799883154445	0.98632802624827
-2.98956595884352	0.970057622393029
-2.87666216949199	1.39340065144603
-2.8771270934788	1.33315966424837
-3.01197433703984	0.716521461769693
-2.95630106733877	1.17708682508611
-2.94704567404535	1.04710254887607
-2.9586364992459	0.98973627936569
-2.6102307200716	0.698858846251015
-3.00101709675151	1.01719229629373
-2.91740707253487	1.00195340751926
-3.4903304620581	0.78440022752186
-2.93647458828395	1.01692512490352
-3.63957926124958	1.22710081927599
-3.09738448101386	1.0183281767918
-3.5092203746881	1.61349689774889
-2.82575500194127	1.01537030985425
-2.51084529329459	1.30695542406322
-3.0323921050776	0.903951418843912
-3.05850155312576	0.995992721979059
-2.98388397594718	1.33552461044457
-3.0326953322561	0.996037761768995
-3.0241482714602	1.54661776624848
-2.88618023350856	0.616498209084839
-3.65342606543429	1.36050484088422
-3.05059099688331	0.986128385032871
-3.18783897235005	0.957449915664602
-3.11345117234116	0.673952196963223
-2.81188866621947	0.997383224852021
-2.98663899511127	1.44696492209693
-2.99316729895421	0.966364206915682
-3.00355819758836	1.01087113947562
-2.60759999554027	0.566274794678192
-2.99021763316545	0.961278961609702
-2.43875917839077	1.06909080676043
-3.0177783530897	1.23576178014764
-2.68165985898761	0.80131269628995
-2.86422349130167	0.898468829716569
-2.6838961150828	1.23670063519415
-2.99653752113026	0.9981880125455
-3.07376342330394	0.86217300777278
-3.48681838103208	0.71212860306964
-2.97467220894013	1.08035084142088
-3.17170635378152	0.597385740434169
-3.16481140634961	1.18283820835583
-3.08708794093707	0.960591371713425
-3.19412521491869	0.671155997871163
-2.8364546047297	0.90287128268499
-2.91969921010623	0.849119233859362
-3.10406914019393	0.991048643920446
-3.06141591394995	1.06853354725481
-2.73864344702321	1.01943637197875
-2.94392614994404	1.04096003234416
-3.29540288805585	0.571032197139905
-3.34150459120525	0.642782345759924
-2.78753095266517	0.997627295596888
-3.04772622299771	0.984350222163237
-3.02684845534508	0.987414049131213
-2.9781261783113	1.15036220619406
-3.00674371987923	0.991563876955425
-3.0297197793098	0.823562009285978
-2.95413939786551	0.939808738422067
-3.21840253452029	1.30664529283224
-3.24508050233083	0.698168513372974
-2.69169836635332	1.18219572293098
-2.97654844461272	0.996188916441801
-3.27082608674012	0.94112521639074
-3.03750563305214	0.686999063281944
-2.75531682556971	1.13507247778589
-3.02272405086756	1.03970556997652
-2.88745761145451	0.753941233379814
-2.93187735953989	1.08424069532677
-2.59889568031624	0.498398014481038
-2.98248693435813	0.799466037920671
-2.96599910456573	0.993203862667964
-3.36346015471352	0.769139143897463
-2.87030561005769	1.09976383533782
-2.94924007898788	1.17607216876383
-3.26333210278796	1.21764995435667
-2.61678701070111	0.953657680988015
-3.25834800756233	1.08783750302045
-2.52284770166081	1.24532177834488
-3.03335278260297	0.971082018241109
-2.92579187385217	1.28393858000346
-2.95678194722032	1.07539341874132
-2.83687388310596	0.72964708039858
-2.48154504700155	1.0080778320417
-2.57254568741026	1.42451950585655
-2.92835512053121	1.05091314485966
-3.05703953115423	0.989367466404858
-2.98930474677163	1.02643872861208
-3.04506334429084	1.01047396872611
-2.98389649846255	1.06636729752886
-3.02937475401689	1.07464403730114
-2.85158517719556	0.9351891400928
-3.08167900061278	0.974411600370655
-2.96844886996276	0.962301708413575
-2.55252607016515	0.948383904012898
-3.02564076943352	1.05381226223318
-2.81638087370349	1.06658924070138
-2.90782858260987	0.890761192796064
-2.82241928157895	0.973238244029623
-3.05388272750249	1.00408801119545
-2.65349680949788	0.821071002654166
-2.84771752309956	0.602727315268893
-2.73709539625006	1.27346665996601
-3.14023335663165	1.06451997942526
-3.04446344249898	1.35034067897247
-2.8369455374265	1.01283529998298
-2.8909606716647	0.946987986178362
-2.73144059409015	0.278140882049473
-3.14714266062063	1.3778076813017
-3.42585281536145	0.688145480562808
-3.50801024571791	0.965498207889796
-3.27144169794603	1.01447305183594
-3.02712731685217	1.03025298368993
-2.7932375335253	0.953392677050516
-3.05353570993067	1.36872798516031
-2.99286519553543	0.949306499839475
-2.98712517326834	0.992040166012747
-3.05264877661887	0.579124920045881
-2.29016702779649	0.742153242932469
-3.01730959513195	1.02139866462932
-3.0078214224715	0.939330381013484
-3.16323587342828	0.761837476853293
-2.99904286251456	1.13330682042153
-2.903418337699	1.1331575517966
-3.00406674974723	0.998791965170335
-2.88901047684631	0.481588638616793
-3.25606771099818	0.533747979692266
-3.04916913763668	1.19901772187761
-3.00416842569566	1.05530206586536
-2.92498876771981	0.992299228565405
-2.97920309611844	0.972535226219928
-3.00337714715285	1.17763882115507
-3.23011202089851	0.910661582948651
-3.03153906658325	0.751965343820157
-2.27170412271119	1.13336473838103
-2.90118971970764	0.997159626687606
-3.27002369885043	0.524576843819919
-3.01935400360534	1.00953583064792
-2.946689375192	1.00300158238376
-2.8520006712634	1.04284566975234
-3.35218872915404	1.47843248846074
-3.04163490951145	0.957234024485745
-3.32867533637371	1.26421579733575
-3.34808424697179	1.17295630366645
-2.61508087282601	1.17018840952789
-3.02718668451056	0.598398735398315
-3.14067250204781	0.963372563407296
-2.95553865179311	1.03133197204811
-2.7667996217065	1.17358733755168
-2.81157097548983	0.808630951667609
-2.77109080911768	1.16026899796104
-2.83390032708536	1.01774640602081
-2.71849502606196	1.04556524589382
-3.01449623898902	0.941430998246829
-3.02388078166196	0.905083747718696
-3.08291862633656	0.759515838323404
-3.14981611500286	0.930293009473723
-3.12025902076799	0.832054295217609
-3.17071410451183	1.02188668528784
-2.86198372603432	1.02527051286244
-3.01322302359493	1.01373090638483
-3.1869627264636	1.3593248703667
-3.07260397353373	0.987697046843855
-2.97304224708583	1.02780466313557
-3.08128317041825	0.824940036247373
-2.88312786164966	1.36122575992486
-2.71248305452217	1.37622200099784
-2.87947140267672	1.07707854631571
-2.7043991987903	1.04177286530789
-2.91573457242477	1.03561202162663
-3.16611136805736	0.364204180081072
-3.20530974370523	1.12429010807628
-2.88270874633204	1.03544754527444
-3.71218407351182	0.834555051067912
-2.82474017272879	0.9823791965238
-3.35653909568826	0.441628109735608
-2.96929118125544	0.952207563575595
-2.37322244203121	0.988038474590429
-3.42521819140212	1.00683766784454
-3.1143775606392	1.0199067873822
-2.43831009981861	0.638585529420129
-3.02832163716502	0.601043343495506
-3.06243779960021	1.07611994504909
-3.0825091514113	1.04923796225342
-3.05854152748317	1.05647801648945
-3.04513422171372	0.719274144255403
-2.78717988416802	0.676467824034737
-3.06444050152894	0.897957910443264
-2.94862204734373	1.10696766931596
-3.1009716462857	0.967627023989402
-3.06564444888775	0.983266930176412
-3.06686050681409	0.945615180193589
-3.03773923460865	1.12894325613677
-2.93876741151077	0.568346843036087
-2.7875145622412	0.856611102109193
-3.01622833502543	1.0091724574182
-2.80367427144042	1.37174320006944
-3.19232346201403	1.15946739484144
-3.2426859172579	0.827767213377934
-3.01699582336005	0.942638273312365
-3.05516728323153	1.1020776544939
-3.03586441466394	0.763417574614922
-3.04336749037112	0.488051485938033
-3.12968467330837	1.09436019369806
-2.46000804070397	1.45892265056031
-2.96104609668254	1.16342459134309
-3.0091155446045	1.03887919355409
-2.68730683515152	1.49427384608405
-2.85278444115319	0.932244585359495
-3.11627246428038	1.15727978449521
-2.94260408233369	1.01668286769778
-3.06582304518215	0.863256677932069
-3.08943912204087	1.4523545327979
-2.97081410045514	1.04574581073511
-3.10942479016977	0.981702045235113
-3.1246730722942	1.1500537808965
-2.93813858869524	0.756392985216886
-2.99939473817777	0.999509756225253
-3.16222135055407	1.15381758869043
-2.87347392659272	1.10356452370485
-2.805114155965	1.9304547693404
-2.78319115995006	0.724410847883411
-3.00973882940232	1.03849205299776
-3.05915480792979	1.0982996562382
-3.20606204395585	0.864312822796534
-3.45319602223586	0.666409738518147
-3.04306473472324	1.09921480513162
-3.2464891349725	0.845153378949052
-2.96359063160463	0.9457706319623
-2.66907853786232	0.782876382941416
-2.83668355547485	0.91825971637119
-2.99226324515447	0.982016039126807
-3.0019410811002	1.2480246026378
-3.34602069417564	1.05562762122129
-3.02812175654092	0.857946844815294
-2.895392139463	1.08222244940297
-2.78540414084495	0.596268929829261
-2.73484494344746	0.677707016603097
-3.01628656340657	0.985185025996327
-2.84401135736408	1.37062141456563
-2.77587122181769	0.887746638011528
-3.35994827052839	0.767926800456475
-2.96912298999606	1.04931938203862
-2.97389443280994	1.04366382513938
-2.99364161552552	1.0095631830717
-3.38426241232175	1.24722549887882
-2.97216473955488	0.900332834499812
-2.46008894362881	1.58476741017128
-2.91225066209239	1.11274748019709
-2.57243819695519	0.633522638466607
-3.00050676362514	1.00176564067695
-3.20190354219468	0.531879236179618
-3.00856716977175	1.00547408803332
-3.57219450915658	1.05773531833449
-2.89337542613424	1.14487457957382
-2.75915331130802	1.54015374165048
-3.34550898243254	0.770740175987597
-3.08000320735869	1.2469696046823
-3.65222299089463	0.780555839858372
-3.09838643469991	1.51858704283469
-3.04675110927887	0.73433425326789
-3.12943701058794	0.763440811525689
-3.08881805092234	0.873401839033095
-3.16425438021637	1.34888988013246
-2.7260055408387	0.924704449236986
-3.06717503559431	0.898711607685618
-3.23353711949536	1.15426295976535
-2.87777498796797	0.287856293976722
-2.94700660768797	1.01495149867665
-2.90281218020671	1.03242860075988
-3.11556283431507	0.920458463414524
-3.16133236286603	0.99084715035752
-2.65808764579393	0.619394177059495
-2.9249649431711	0.770365305135943
-2.87526849531357	0.277170207533942
-3.19591644122901	1.05635322231107
-3.03416019947319	1.06250071173861
-3.0499753984285	0.708084329566746
-2.74325919789423	0.973677185540437
-3.02932593468552	0.917644084166476
-2.86476858734737	0.719115694619728
-3.35754799282059	1.03605850737284
-2.5990570952944	1.53708327629305
-3.03477211067704	0.972578055274108
-3.02821674715741	1.07507213197246
-3.40810221481238	1.31667151795714
-3.13499373727588	1.03328226802516
-3.29515882021157	1.14725090691411
-3.33533254594709	0.818888267365206
-2.96475854476512	0.671067326228649
-2.86344384136773	1.08007375018233
-2.94415080477115	0.82542553194197
-3.09399579305194	1.01776626851368
-3.12377651885026	0.998459657508771
-2.51482884234464	1.04246291892099
-3.03424582222722	1.00390631226809
-3.121647537588	1.01957066758072
-3.21252314994495	0.954241823464901
-2.97570222290863	1.00238209447168
-3.29886693203749	1.335927640606
-2.9691266229046	1.07787136886079
-2.98744829294038	0.854623295406688
-2.77750361849498	0.46441523276431
-3.003014011073	1.02906740780956
-3.19617747541881	1.09023568192382
-3.06140731018696	1.08559630012828
-2.96259665837228	0.968940880784902
-2.93707214038568	1.09496338408365
-3.18400177145381	1.39079710966546
-3.03385593522399	0.766813569445559
-3.11818611727536	1.06910846244099
-3.00423799750788	0.92910470616091
-3.26863877214221	0.953367340637857
-3.30746833670564	0.620770282020768
-2.93659746998682	1.03634226965691
-3.21969068423322	1.16271998229278
-3.08176479122135	0.985865363629935
-3.15969069021186	0.382359276249151
-3.09771071457563	1.02216299408331
-2.96131983382733	0.980262178860416
-3.04957643127995	0.956531384711439
-3.12419133420027	1.04039590098291
-2.97423585102536	1.04270123986917
-3.32819506027308	1.17420570263044
-2.70815030054167	0.745869585842562
-2.90810592211541	1.28225549448795
-3.02269701650935	1.02345787760205
-2.95166230257164	1.20291123786913
-3.01150940688296	1.35966836883774
-2.92575070539702	1.02586911640569
-3.02402757585822	1.09701565346348
-3.1665608433563	0.942067217587964
-3.29151277668027	1.09507377564019
-2.90495322178004	0.971232138016504
-2.98119747922864	0.791175315103559
-2.81695845010848	1.45409176632836
-2.93103046999659	0.979072390677637
-3.06824757298744	0.950348490960005
-3.04175142831264	0.981138257487353
-3.03649646136123	0.916329887054318
-2.93109978213706	1.17031467747348
-3.01915467992273	1.09628915281152
-2.69513631140669	1.2868491315318
-3.22623479360483	1.36552808142852
-2.987962758853	1.17331380492248
-3.05773300920915	1.14578111379779
-2.92742232931657	0.695363592992608
-3.02276445629186	0.996980728664767
-3.11556358141423	0.858898202820954
-3.06056045681291	1.10023697428779
-3.3043166216477	1.08451606892244
-3.06040221333504	0.707526309828591
-2.97017392520744	0.91609358740492
-2.89494511488263	1.1096496634792
-3.75642083199393	1.88931247529369
-3.02713505287167	1.03825315630267
-3.0573180605986	0.917027873552127
-3.14601782750866	0.971481879236338
-3.37679167945548	1.22428614973099
-3.3935937805302	1.17466477304642
-2.72005943482559	0.91492764675205
-3.14186107530128	1.29424999540658
-2.35734598188926	1.09211675109876
-2.93603568877658	0.903495370487109
-3.1657790360535	1.05294043246497
-3.04721448529174	0.952499580482438
-3.04793896686842	0.893928207982521
-3.16688760544453	0.884943847024809
-3.15980241193727	0.982606039946963
-3.02421520306734	0.579712881383341
-3.29086164276529	1.14103030877786
-2.87510012750417	1.12467361772402
-2.88950391170729	1.07982338556383
-2.44187248920718	1.06996984473178
-3.50232921603668	0.734110278657332
-3.08070685824774	0.78191173720007
-2.88129771225032	1.11027757464491
-2.88837654833144	0.974965205319512
-2.88924041816659	0.8217324029919
-3.06707390299235	1.03847175706979
-2.53629691813608	0.630791230069653
-2.86113052684421	0.929173133636802
-3.05751741416826	0.907520310907611
-3.13125949595811	1.13855314357084
-3.04155086003892	0.829862129807876
-3.16132244866942	1.12676652697544
-2.68960899835717	1.10087514899601
-3.30038232781299	0.77250587274955
-3.3084658613519	1.1211193060901
-3.32253109399411	0.898496424236527
-3.66124019114733	1.03435032497493
-2.91129643546813	0.591997093502964
-2.82508053504375	1.02239114301873
-3.09771043521966	1.38329562005047
-2.51852877961047	0.978981828796951
-2.96051488496255	0.962613670260001
-3.70792499643739	0.625636352226721
-3.17431542926723	0.824528167257953
-2.48918474335825	1.33787320141148
-2.97463306260009	1.01870482801307
-3.14317265048211	1.03129209038292
-2.90253513555015	0.81830760873076
-3.13543436658834	0.919133002849533
-3.32484328773598	1.30668905389556
-3.57082931048717	0.687838535726993
-2.95748021971164	1.04074290259017
-3.89894679180451	0.970235174067759
-3.17281101342086	1.26512069818572
-2.96327571430754	1.02055969868042
-2.69897146163267	1.23277545072382
-2.88978861091798	1.39617372728208
-3.00407201502345	1.62975728504937
-2.99903754027328	1.00232996328653
-3.0422674834754	0.938275574791101
-2.94125656538221	1.06523511293408
-2.90209540160818	1.07397273026886
-2.94596218861772	1.07896357072486
-2.95362326728167	1.02503290988941
-2.96462582537906	0.805041079001419
-3.01934048273513	0.999318147307764
-2.91728698463499	1.02102764035985
-2.67573036244346	1.05143372819284
-3.06934428559218	1.13477200030946
-2.915906026279	0.971943646964133
-3.04440524649957	1.03391810476274
-2.92643953070542	1.05290371685775
-3.22971178870099	1.79061615647466
-2.89467689322176	0.771520522460558
-2.99046061624033	1.01107684363948
-3.04368194544632	1.80950061166566
-2.97199862663883	0.991156363920823
-3.00755847638798	1.00534721990932
-2.77872752618186	1.02130210286015
-3.05376275884581	0.897094594759943
-2.87003026377948	1.06291417448114
-3.09071938092187	0.950290863236263
-2.97845431038079	0.959095425592514
-3.05420406742506	1.00317376127231
-3.13450663203293	1.6101162348924
-3.03315659579108	0.976854211830124
-2.95585278608634	0.951723351308664
-2.90122800721002	0.681442660425531
-2.82703253326645	1.18448470050178
-3.20271919376414	1.35169228350499
-2.99754516217879	0.824903169038143
-3.32393204898468	1.18793554324313
-3.9408277231168	1.23911551791156
-3.28893922837042	1.19406461797449
-3.11431160957479	0.950788243862781
-3.09673412652039	1.31676130967943
-2.3526939327161	1.42211083205409
-2.84018723204816	0.911510499217611
-3.03844381725474	0.842232427274052
-3.10945055052238	1.0955803558857
-3.29036731079037	0.859393603392689
-2.98310265644172	1.50649156713585
-2.84350353583464	0.875925303069243
-2.60563667356597	1.03446780857522
-2.9010509249204	1.21178607540479
-3.02447597738323	1.07147610592516
-3.1551384593675	0.849340164829437
-2.71058990365673	1.2493568233019
-2.5038465004122	0.602082045721703
-3.31049634832242	1.422557537391
-3.41454100075136	1.1080000954135
-2.59201922928061	0.983808685551495
-3.00702551570992	1.37917914041623
-2.96162088036062	1.10967406290116
-3.08804853743123	1.02330775265091
-2.90184705006599	0.809702361626731
-2.48615494814431	1.36818569270019
-3.16186040660905	1.28043002513191
-3.10967537216601	1.15373907210185
-2.96392815311531	0.554771805597732
-3.02725711446266	1.02175665233941
-2.75538357612151	1.05697058472412
-2.57820629630871	1.00262346438297
-3.07210674290782	1.24261012094655
-3.00249539814996	0.999196862884794
-3.01558037309841	0.984791448596427
-2.90697996704104	0.798029303518987
-2.95329669450984	0.975281731950026
-2.97239358187604	1.01318105662512
-2.99925312448291	0.997816705708547
-2.99243221229985	1.00062635314344
-3.06762567337598	1.1002482178268
-3.04169526905208	1.11513438128047
-2.84027887194699	1.25266192012317
-2.62654929845969	1.03642337790478
-3.28431628413555	0.649335010133211
-3.02247828434712	1.07305857331138
-2.79532225206871	0.684101683332285
-2.86710889368831	1.3463914590439
-3.51809035750545	1.1002227420696
-3.12018011105529	1.03571126261091
-3.07491948331824	1.01406429258273
-3.17067129203407	1.02719835275284
-2.98317559430253	1.06768486251027
-3.08877299414275	1.01913297720789
-3.03644217836071	1.06522298915325
-2.95879099151276	0.743922669117718
-2.95709751495535	0.74432903745033
-3.11249212239935	1.07931412883676
-3.02607435497144	1.0477308901317
-3.02314582577064	1.2492085249018
-3.04128637323823	0.955238733425581
-2.45679188355714	0.306789780905383
-3.04594142074613	0.749557157792136
-3.05430503597494	1.03808623789978
-2.98529647262728	1.18140717842788
-2.979580871123	1.10712624185878
-3.5688282439446	0.890528285954765
-3.0004773485487	1.01311122443306
-3.56110104244619	0.952557775962578
-3.10672724174455	1.04187959307981
-3.09089390539999	1.27204120404552
-2.60002340404202	1.21027901394889
-3.16485127972483	0.745788502958909
-3.39548158273515	1.40209673732525
-3.02822318639443	1.03273791665483
-3.33608200115888	1.40491865964235
-2.05163941015219	0.74130843376921
-3.06220994680217	0.942473182799397
-3.01678558900653	0.954913020771196
-3.06565297630393	0.905403050704143
-3.44110171482375	1.34083680799482
-3.45976884808693	1.06945651808785
-2.77931005026531	0.781774217067419
-2.94494494194024	1.05663146191623
-3.05535447909877	1.08331607412098
-3.26467310739463	0.67794366968429
-2.49400034939251	1.08506987337858
-2.9920257892974	0.99020249634103
-2.67220187425122	1.01559986001394
-2.8402002866139	0.647298862089968
-2.9304938664338	0.929186539929696
-3.10000658558686	0.994465331151861
-2.84175001245586	0.998140134868351
-3.26983622414977	0.714375422519967
-2.93010014408653	1.23667196694111
-2.88481550818538	0.91033848974852
-2.98647633374647	1.08640842316105
-3.12677575271847	1.0944007783316
-2.82588479882067	1.13458442251505
-3.16208827235554	1.01206315894946
-3.10668061719176	1.17976497086391
-2.90594561495206	1.09430063277929
-2.89922074427959	1.07823954147279
-2.99760447858667	0.99470450450432
-2.93844122502679	1.11549538697107
-3.00536025560201	0.987904395727856
-2.78068432050956	0.863133976392584
-2.78685859764231	0.872916645701805
-2.96157703909598	1.1415325122454
-3.07015779583059	1.08997102154371
-2.52224664077614	1.04890516932853
-3.52114306499664	1.80949557891372
-2.96292875654809	0.804071682548877
-2.76764007074382	0.93591611771026
-3.3108432082541	1.40401169193609
-2.89802805590579	1.14997066479544
-3.10003730956092	1.10501189504741
-3.2437982554973	0.968198822781056
-2.80387948329616	1.0841431827728
-2.40699800149546	0.834844518891082
-2.97755582248881	0.97363968765086
-3.12219288784054	0.990827920923173
-2.65782086163228	0.606567937703802
-3.38760309825622	1.31486979988849
-2.85430552508112	0.879753543082685
-2.99653538329448	1.00282979149628
-3.1330843999795	1.57569037371563
-2.87229224095392	1.07701364733284
-3.05332385550104	0.924511629470849
-2.86092630818819	0.872557902121432
-2.96949352433256	1.0714571544336
-2.98479765299199	1.03933890698575
-3.00104767797304	1.00070564876811
-3.5861611917072	0.81559317767632
-3.19724372872978	1.15374056137901
-2.89284251844125	1.12962363397701
-3.21426745958296	1.07218972318684
-3.0765667171796	1.12584107269048
-2.80765764602796	1.03328172832748
-3.12468975240113	1.51021847341826
-2.99607831820147	1.02151170650105
-2.76245907079581	1.42903721697463
-3.19948757598658	0.679447327876458
-2.79210700108513	1.11748620466701
-2.81620216934942	0.72778287082452
-2.82798261689456	0.715779646486833
-2.98951534316751	1.11726433843642
-3.04556449231527	0.729105858297353
-2.98852692500743	1.00448275754251
-3.04254916644022	0.840083393556098
-2.53631975778918	1.39069445974657
-2.99445284870171	1.6584684676087
-3.14736490616012	1.20312816788399
-2.8550957722097	1.06318700036898
-3.09289358102748	1.06452643280206
-3.00307351863968	1.02411286779151
-2.81297101000124	1.33655535843754
-3.1952043062214	1.6499573881822
-2.61842345616803	0.833041623171347
-2.76535302596432	1.26908188717875
-3.00694635346046	1.19751139507661
-3.2364154518435	1.28883058477928
-3.13760527596024	1.06223569549428
-2.71284068976304	0.601872184011325
-2.92943172399733	1.30682251300769
-2.97945085501624	1.01877875672346
-3.0514952205855	0.952570325680106
-2.96302351661666	0.934799783776486
-3.40311494435915	0.874559101150834
-3.23314420971205	1.07049177629571
-2.9712895109823	0.964635248112211
-2.99404326073393	0.97664020721533
-3.14879388642484	1.31687340393265
-2.97599799107778	0.915633953536171
-3.02869084771719	1.08076248067305
-3.21608960363143	0.793859139303219
-3.05907149984061	1.08713555829115
-2.80995914832059	0.527262598331926
-2.94289082259203	0.845846686094789
-3.19244182066131	0.856744131152828
-2.94218761916847	0.817413275748394
-2.68658101477694	0.865184798974509
-2.82334302475582	0.715631226136839
-2.92519365292159	0.999712589263765
-2.99562959434975	1.0371622784564
-3.00667699502157	0.574036763413244
-3.00283368011547	1.17279399297365
-2.89935251730091	0.909098574989477
-2.99818172100292	1.01065168563431
-3.14603049820116	1.06207502488847
-2.81552830960505	1.11259440401956
-2.89039687418843	1.1276711170469
-2.99437329694984	0.893238406855804
-2.85373717530553	1.26723000861548
-2.78377232650839	1.13089254728477
-2.9552420673995	1.16823281616606
-2.99561793201348	1.02574780481865
-2.70694665168534	0.912724773766209
-3.01059897052721	1.11554862874855
-2.96701415664153	0.969823022066337
-3.3002290840256	1.16363042767582
-2.99363681300562	0.966280109641923
-3.18743732457789	0.900992437122292
-2.67997481852726	0.43040439416563
-3.01969315881648	0.972163861387778
-2.83405081661749	0.769337580185352
-2.90147149941619	0.796612777860548
-3.01994333773343	1.1232544915113
-2.82007186875383	1.30132936090491
-2.61484393815604	0.74027703953812
-3.0139322984088	0.948772264944149
-3.01003741028472	1.00850559245921
-2.86847862856097	0.965822113424065
-3.16275903697252	1.0218686262323
-3.09718839428905	1.30683575317637
-3.04257107361972	0.950836628409967
-3.38212362359151	0.989896711468687
-3.09725062481485	1.2431908732508
-3.2768877132741	1.12050496510868
-2.96090564811513	1.03907445295329
-2.95596625776623	0.830262727880424
-3.08459972963812	1.21213038320014
-3.79445012218072	0.353817153547048
-2.95682957498132	0.797637286485604
-2.78965933760471	0.70493062663969
-2.97616817572354	1.09073549075684
-2.51723704276515	1.06294183290274
-3.17766596269519	1.1292160281686
-2.79788484565214	1.11273258565901
-2.56565436037189	0.720634167974507
-2.94294843416508	1.12603516836484
-3.0519399338902	1.31270634623581
-3.06524602740773	1.05895201660468
-3.35705319395643	0.963753282601203
-3.07264744680997	1.43368465408349
-2.98493789431037	0.755117467928772
-3.198355348257	0.70378872092265
-2.99539015600469	0.991460466554266
-3.2233689340588	1.05585191570449
-2.95269210245176	1.23155736697429
-3.08442424353789	1.04757280628809
-2.97497859481215	0.852707634965292
-3.01733072551296	0.984752201780005
-2.79381783697765	0.866539990577815
-3.19072737762508	0.746459647321966
-2.95031556295856	0.947351586902113
-3.33469108630052	0.701909646128081
-3.08930050086429	1.22981282785649
-3.02084544116693	1.04576718010324
-3.42345246287098	0.652277797987827
-3.02644798722516	1.02385243918959
-2.85660296898642	1.04285278431499
-2.8346095646684	0.0656069098349794
-2.99580778355424	0.863995043940573
-3.31452870300678	0.86309602615838
-3.01812411751102	1.07526417315217
-2.96193703176097	1.20104373123664
-2.94429928276555	1.16896552582934
-2.59650931086537	0.496996636870611
-3.37329367830198	0.790384056350328
-3.25025892436549	0.61423679373646
-3.38776167302214	0.767169341185216
-3.0725876161763	1.16844431993765
-2.96591186394242	1.29838332755458
-3.03739425639071	1.07619329069794
-3.14979610774102	0.856134416067273
-3.20151706619617	1.26441366617184
-2.95691572105188	0.88240636025419
-3.16505948361048	0.983931675148483
-3.01009318329948	0.965916368423255
-2.72353952830772	0.651959823517241
-2.96122235623101	0.982266423508661
-2.81382304048298	1.12505303345878
-2.79940046676598	0.893607080418301
-2.66454121942493	0.770120076768303
-3.46871999069396	0.796519759451135
-2.75450557431145	0.950664105456081
-2.8753862683645	0.833186017868838
-3.38254364400095	1.01493093851229
-3.05579385780147	1.16945807514408
-2.98716281617937	0.888925788514001
-3.06217214206613	1.28084627727481
-2.83446008071462	0.952989484473208
-3.01000979571522	1.04811538655328
-2.93358936964219	1.07678621802399
-3.04401098239408	0.587323391205922
-2.57736363321165	1.11613656543136
-3.25612951219875	1.08198338628906
-3.19934531933955	1.17091664369717
-3.03454229794094	0.90912184316272
-2.99619038616994	1.00055923841894
-2.8131084805417	1.36799683527188
-2.83010113616589	1.25596988327915
-3.33805097395738	0.858727595923191
-3.2165427913233	0.888692562143503
-2.75764539939458	0.738074060170072
-3.06374313965357	1.05182212302735
-2.89017971808914	0.945622057993491
-3.35053434400707	1.1109078856073
-2.94740463981641	1.10546420107582
-3.66713801386231	1.23283527669764
-2.93840879621548	0.935240652785024
-2.6906084418504	0.812179058576369
-2.94771400167035	1.03474732584195
-3.04258769209409	1.3900109234166
-2.84567329214407	0.926291396291845
-3.15373204782227	0.651482346463301
-3.57797520310475	0.756720835533626
-2.89004666992097	0.730872253137628
-3.01974375324026	0.753017622665058
-2.88813895393489	1.32433930431346
-3.0367152773644	0.976897103488144
-3.75838049956583	0.963662745808624
-2.93217759735557	1.1851086163021
-2.52839733649127	1.15870627478272
-2.98626379769998	1.03260272133206
-3.03296681672819	1.45160349020145
-2.90279090238297	0.97178508768321
-2.99676943601465	0.985922091597072
-2.90813955872993	0.896046516368182
-2.6624062695282	0.794651981382825
-3.32613111967859	1.05678813965409
-3.0179504156447	0.933847688993128
-2.71211905866715	1.45290371142781
-3.08398384662032	1.12931214852072
-2.89730796628627	0.701601916278272
-2.94833934704348	0.769656105317063
-3.12380186027694	1.13357818582386
-3.39944814323938	0.803988667596415
-2.50657384450975	0.959764450203907
-2.99397739519821	0.957505668743459
-3.14083593089489	1.05272691022875
-2.82879107415593	0.830279696341165
-3.07571692088962	1.02609828148604
-2.86288993332453	0.993302791502252
-3.0155829979128	1.11008857579532
-2.64519197004637	0.927049418801234
-2.75621555851938	0.63349285445801
-3.31487264308207	0.982528308473003
-3.349781109472	0.953736307380434
