3.34334626193735	4.0879322707493
3.35214921493823	4.10094904867335
2.99764911379446	3.63726022800647
2.99362090820147	3.9399646529542
3.09531708434161	3.86797260247965
2.63720627783839	4.06263442487435
3.03067959010722	4.2550551930632
3.11738446178181	3.50331408450882
3.08980442226407	3.92839883092345
3.05899014855695	3.84765023866883
2.98728854550762	4.1397189587148
2.6359095121166	3.61983750512028
3.03389392776147	3.86128945761936
3.06514074354588	3.9017254035805
3.0383152352005	3.93985003204837
3.14177984953749	4.04380668699549
3.02079299975325	4.02073135819708
3.53809815779839	4.70641134525289
2.82993728623948	4.15018688942128
2.5215181111336	4.23255994703898
2.95292089230636	3.96546473307466
2.90875816772524	3.66822774472724
2.96226240770109	3.97356683052566
3.16358457062423	4.01260128466158
3.1112592511823	4.01912539317349
3.06350603957399	4.26664782346793
3.03161164837874	4.02783710567376
2.71726126119404	4.13959514673616
3.03254448332039	3.9948186014465
3.32487807431135	4.34425648122092
3.38111485414421	3.99522818069763
2.98367150511074	3.8394000995166
2.73347745418415	4.07959672193796
2.8308304167118	4.00922195850932
3.05368333867011	3.50940353364481
2.74236214767512	4.30162227356782
3.20953201567712	3.5494308443026
3.08805856405926	3.63002260016675
3.03296799463958	3.9755634936432
2.90576008824536	3.6581164153247
3.06937962043396	3.9888025919551
3.05359233434555	3.70503396910935
2.98963691241665	3.99261208958548
2.90393021067465	3.83623209787959
3.25517980642377	3.81958469423122
2.99802997123263	3.9917493568892
3.02680833057465	3.78011468963662
2.87669477272719	3.9216834034025
2.85262357285559	3.92198778765039
3.32443862711827	3.82818618597588
2.52571749273424	3.95373543686638
2.81133801017555	4.11616732458398
3.04713117914574	4.03303457539794
2.91097671467906	4.30482564678478
3.54645494286029	4.18273858623542
3.01156033276683	3.99350118520981
3.09433918146798	3.75518771908113
3.18475327135827	3.76387361970417
2.62663907827404	4.00368612884612
2.88387609437601	3.51933475612839
3.00302496101037	4.00184471427722
3.07837863250105	4.03370146658356
3.03571447283456	4.07325568476224
2.72076110953904	4.15551922603693
3.02013225476281	4.02015995685694
2.95972997091963	4.28406383393912
2.98826921268061	3.81550026001955
2.75399501892417	4.12318822874931
2.78734664018735	3.83586880062637
3.13095102950975	4.09879958477588
2.90398577080441	4.51917046773376
3.36257036629441	4.04088877112286
3.23001100100388	3.9887161230019
3.03519799380449	4.50984889363892
3.3202910078218	4.37030161342067
3.17479489348268	4.09398414636557
3.10259130403637	3.96621170305594
2.95131154174528	3.89773252101144
2.78786619096506	4.04197757286992
2.68089012834223	3.98328361423759
3.21628319981936	3.98427651292323
2.99915994826422	3.993794179429
3.00312445453003	3.86617446740963
2.88179445405687	4.12690909864215
2.97123233986248	4.24062543956207
3.03832381753247	3.94716368614852
3.17580844680079	4.13595996827618
3.01639248151154	3.98146041975072
3.34742060525432	3.80544007747439
3.50654362387003	4.05208315699565
3.04288251304525	4.01757435961332
3.1298549627916	4.16269913562723
3.0548092944772	3.92513428565809
3.04235444422049	4.2967001199566
3.01411964187725	4.07351204035588
2.98260265656025	3.98370289965481
2.8266789418664	4.41130358725086
2.83132075996492	3.74952683649203
3.01110886268943	4.00001317540879
2.84817404762276	3.96341714146591
2.88062711374377	3.92756862829155
3.20923125964903	3.7669543245419
2.78350071283614	3.99791583782101
3.05612248034087	3.70722641209652
3.13055567841863	3.90651034777609
2.89981750898457	3.97635073385843
2.75918628738538	4.01426152001244
3.12614461441471	3.62509200333848
3.30880084087707	3.9580943511365
2.77813517074114	3.96745082449532
3.49072065813248	4.00951849282014
3.13067964963447	3.66815798998834
3.04107122059155	3.99130972554182
3.25442042665446	4.11939006118936
2.98504583998638	3.95445320966669
3.12905401504296	3.78670285111094
3.0594402751495	3.96377471173153
3.07550589395569	4.067958621695
3.05906858391593	4.10613711254059
2.84965720613295	3.98896017083969
3.08937280122559	4.04022690435807
3.2411052198568	4.26436764558725
2.98971214144553	4.1427995952868
3.12291827684325	3.48513586006746
2.89564654402842	3.82728523077869
3.29878822869336	4.53580654316752
3.51849525310583	3.82414713091159
2.84999875036162	4.15271036964135
2.97077474050049	4.11732667835577
2.77653935012152	4.23779321698597
3.01615388179122	3.97471705809355
2.96697140816462	3.94370219704549
2.71002907645128	3.83836087420372
3.06717174917487	4.04274867534764
2.89450027134902	4.03627062895443
2.98310704390218	4.01000678753832
2.48692355229593	3.70949528253957
2.85649242016627	4.05945538609688
3.03650333264344	4.4010529344905
3.29400065972337	3.88009129881111
2.88711264898101	4.06393032056498
3.16687990752417	3.97856377255451
2.75955731925095	3.91284015722262
3.01821989420811	3.97455691266455
3.12788669651443	4.01250081671372
2.95745612086697	4.08897966957159
3.07285127291303	4.08349938969225
3.26984174895318	4.94018243042221
2.94956953632872	4.02666641349633
2.62644141446765	3.87677720507545
2.75157102941213	4.37131950612945
3.56300051581528	3.53590557383853
3.13115892025165	3.88893730075932
3.0007163763937	3.99591428438387
3.23205304164807	4.63874086292865
3.16501515710776	3.65567909382519
2.89124961415727	4.40941109762945
3.11727833093633	3.86067552838743
2.95661593498316	3.87128789691056
2.94897735337585	4.25986639714037
3.23921981390878	4.18339331920565
2.90441335189872	4.1154838720421
2.91985447309432	4.21369772279753
2.91752056352223	4.15979824893814
3.17692592178173	4.0658176698004
3.02668336233308	3.85128419434115
2.98732740062319	3.99773664530081
2.84107644686608	3.85316977360934
2.98395240821851	4.05426707057715
2.8370092650846	4.36490050095419
3.10515251166167	4.07206511989177
2.95193287977784	3.99001376252999
3.39609990473072	4.1092534044815
2.79337465592602	4.06922179396217
3.00840525667107	4.48730145020364
3.09632435690066	4.07509418647072
3.2117350939277	4.05883889316224
3.29277947933482	3.69521409950837
3.13779876623364	4.10481963315314
3.03331449422521	4.00819244123763
2.99886154436018	4.0553716366722
3.07704495967884	4.09509531335479
3.15570880233359	4.0307596383757
2.92164090314337	4.1505250339931
3.0116465153282	3.87204004832568
2.94054967414577	4.0067613729502
2.72182247266084	4.20540609068585
3.42867831487427	4.0876206012372
3.38862927842519	4.0968436902973
2.99355372773747	4.04251203698678
3.10121463066868	4.15669436733506
3.05245625559774	4.42025089902839
2.9192087279434	4.14951602017372
3.08690093209748	4.02323073034615
2.95148414556749	4.00412978719814
2.84425498067306	4.02941706955278
3.18288062268858	4.08576960172852
2.96158893761954	3.56184491868542
2.85998687018767	3.87010438118635
3.0419002868282	3.99119350706764
3.03827505671411	4.48689525813101
3.01271106348556	4.00132740725108
2.75719952139176	4.4430800061018
2.99575099008662	4.25153521311757
3.72739611184302	4.24329160631572
3.09541537796737	3.86926153949699
3.16393822830492	4.08735193046261
2.75248533446781	4.43942000255118
3.12544346398241	4.07949507182152
2.59224664708488	4.01044629589718
3.00188003062975	4.26311978174218
3.19842070099238	4.08400221781971
3.02453613410063	4.25863134907365
3.23998909186686	3.83471908784463
3.78941519354525	3.95614978478014
2.81062392097303	3.58391560059381
3.11494776130815	4.27508966266957
3.00633530253466	4.04778801452606
2.96368040006329	3.93480785195312
3.12491618060435	3.84444870597731
3.13378125766128	4.09086879107157
3.14623329929886	4.27835492785999
3.20663074106165	4.09260974227171
2.56772536354606	3.95642824171047
3.0577641153386	4.24395705144765
2.97031547702237	3.95755167612739
3.03331593146657	4.01589602845622
3.03757788093205	3.98674699428601
3.58881075269377	4.27006107329185
3.14932017196319	4.2612828563377
2.67828580948954	3.91891530670299
3.22469210814589	3.68346873279605
3.55390823056223	4.30482805937155
2.91610989362161	4.28365941167667
2.9703995784803	3.92003510505857
