0.527348456223372	3.17733423020584
1.06438599171385	3.07987755018
0.742748897022114	2.84765985680413
0.91180430850086	3.00415674795546
0.963381539083162	3.24390336981801
0.996789479774836	3.07420900152833
0.748741195101884	2.92125442623994
0.798361604143949	2.90027298422178
1.16897925425269	2.42125206137438
0.993083809275789	2.9524728321239
0.910726411076875	3.01724927375988
0.778257082509111	3.07625877736501
0.657477833906299	3.14872687132434
0.83794042088084	2.99557276377983
0.743415391916009	2.85993563050039
0.431239119727284	3.39270376507382
0.771330275658087	2.86683373905276
1.04262921815881	2.98606860355146
0.779683553365513	3.07714053571176
0.670826210178832	2.99984319906569
0.764856035259706	3.00756910232123
0.571781110687378	3.76563184553549
0.788471696627923	2.87858750634268
0.796487412406349	2.96444256999418
0.753668868053908	2.92883427558256
0.756318808682136	3.16544762620447
1.01010943225215	3.00120858971911
1.0077716044051	3.10484368818132
0.927932899760865	3.07008879724906
0.775034055005118	3.02959706742916
0.801750465894335	3.43098662499495
0.794557108548479	3.0209039600873
0.773104617051806	3.07841747715303
0.966233680999904	2.98516811733789
0.986996968025464	3.3120002162448
0.558597278793966	3.03254927000193
0.418208112423704	2.85092508956479
0.85922923338621	3.3329608025608
0.806543014770044	3.02705711146821
0.685849544609897	3.05788892395347
0.790394479727722	3.01771452088145
0.79469325888223	2.99430083061451
1.15923850454195	2.66635691447107
0.819753821404722	3.02732814443818
0.732262277776036	2.85375114636649
0.655410676644808	3.01467141958705
0.964096288617294	2.95641592624955
0.731435619874605	3.11161372030631
0.823058385139905	2.99501483062262
1.45264316477506	2.43356554152023
0.76292788085813	2.99137468619878
1.07165087092236	3.11240780455888
0.91289440212034	3.23189032157342
0.863248779990526	2.87726111533664
0.617464845711998	3.02369409266437
0.765625728716847	2.98837284175918
0.824756958047698	2.70880927234668
0.741517041361952	3.00518506644146
0.679550421844076	2.8348371166536
0.802216356994283	3.03781698108718
0.930990330366417	2.97822684390349
0.592571769314809	2.80967068500921
0.625503040286097	2.99311728895415
0.803573940743787	2.97554954620153
1.15429018530778	2.82502717730896
1.04903542438557	2.845656211903
0.909501738877385	2.63964386441582
0.621452162028834	3.02722466693581
0.912160280231697	3.24281753837835
0.955633089644565	3.13909999398829
0.652719939978775	3.52558771957718
0.872161862031722	2.97633936623905
0.997256281432572	3.08020613056547
0.873365027598894	2.76325933453835
0.341570441040709	2.94390628407458
0.796123871293487	2.69084574955533
0.894840230845673	3.07095160883503
0.847453443978343	2.98901012904582
0.773460658244347	3.01533734700167
0.879671393093779	2.85008788937291
0.775655989725343	2.72012575870711
0.548298309366379	2.78525875138883
0.749235885823456	2.9427248026254
0.40841553774802	2.62236464929578
0.692166192062905	3.25260408368232
0.53773432232246	3.31258391140148
0.958397199571287	3.25450988381886
0.587175287276337	3.06630881276586
1.0717076848356	2.96903929281803
0.719320809955196	2.99084157263991
0.73627880753815	3.0717528761398
0.715347765780629	3.26315992365355
0.968941261659786	2.78505070940988
0.940153224740141	3.1464917290437
0.860040011422329	3.00698845688882
1.09422989350614	3.01947684991991
0.610635956775935	3.37688285581184
0.721259141151302	2.9687148990056
0.649103428618869	2.85928982311603
0.65648922579829	3.12195887577421
0.732671388338062	3.05801096855223
0.69251468522735	3.00093912879126
0.929215761703568	3.08740212830071
0.648005218809205	2.96275925831444
0.730746006284026	2.85890059778763
0.845950947348582	2.97834585967483
0.798644913915453	3.01098420715067
1.11376724107687	3.0407065990263
0.67118214332707	3.01156809360234
0.825281863036206	2.996827369148
0.794415846620063	3.01504261560741
0.788119392581059	3.34913434514442
0.851231510996017	2.98704697867807
0.839565145243328	3.00813550602482
0.800648441568887	3.00820917373611
0.585582147063835	3.09440260259445
0.685721200926613	2.89055026638768
0.908941250893927	3.09955527068473
0.74352856489037	2.6747431128564
0.828409766303837	3.19315954233192
0.695492761193288	3.19024934358623
0.952015187642912	3.06323759970812
0.818056312381175	2.92665032420225
0.825095250735185	2.76695797480157
0.64657253174642	2.9677576783822
0.885809538380206	2.93839921010741
0.931502388339488	2.70805228460991
0.706496880608959	3.04854666167904
0.97044112896059	3.05726785772663
0.778915271318655	3.01562014666126
0.990723134449804	3.39691298884283
0.919598627324003	2.97517935355167
0.514628540674598	2.99138074568147
0.795002121069844	3.06715358441134
0.817706447769657	2.99197281660334
0.916298348131049	2.85090890805734
1.00763164251039	2.99421444358864
0.75096287946847	3.0215653874238
0.746725810303537	3.44395560540118
0.901488000043565	3.10299731081292
0.764994796561523	2.84599906412446
1.14612205230731	2.75839344691303
0.930119076366767	2.98044663460386
1.09288657574342	2.96875480534215
0.204924292253157	2.87766903625883
0.523188229892872	2.92648131502342
0.798306010680332	2.89613602482916
0.538975641543842	3.16475759249221
1.10063740310203	2.97915575457136
0.875996720619382	3.32797386496422
0.632123633662065	2.98496573889736
0.971405901753916	2.71289319548271
0.236337771138087	3.57562518946304
0.835997530070906	2.92033065924332
0.646026415698003	2.87703128732771
0.738885021990477	3.22699351617577
0.713780125462042	3.23995479376754
0.885268966630396	3.48636591142828
1.03166754896234	2.86808857586532
0.975963935918068	3.24637676784355
0.937737098162715	3.04712569812978
0.906484699420938	2.71610068886826
0.628532276626589	2.83768838673963
0.790549250174802	3.09189025929084
0.820157059944956	2.86900939636458
0.682844438570771	3.12240394625932
1.15469791946632	2.99620714007008
0.821209574482442	3.03155476060489
0.864498695377756	2.92038063824864
0.801544261057842	3.09124399548873
0.808365381036398	3.21276074520659
1.0233283256581	2.99942934150013
0.664754798051872	3.00051195205054
0.956426425397953	2.92956733581643
0.988828857884854	2.9810044594899
0.793366536657269	2.95351971927825
0.799947988975654	3.00000933909226
0.720883957902963	3.32497365282293
1.17352366144802	2.97938582027417
0.881807233540059	2.92258571785658
0.742571950218749	3.02538894213659
1.04922645327671	2.59836521676129
0.809513763296273	2.91681296600998
0.716829979821356	3.10696547786501
0.785820406965295	3.12726248509822
0.672469369861788	2.78151948788973
0.741423702319131	3.00993350432122
1.00463159796321	2.96166351366961
0.951231987983205	3.29634489038475
0.823590734453802	2.99032461179733
0.779098477361784	3.03172405979342
0.830360264519434	3.03800612761756
0.81154259783353	3.05498252477193
0.859699327267984	2.96757961244974
0.686784481595314	2.87220747488709
0.546905525619237	2.32842289137139
0.744279863158943	3.36978087154751
0.771025316759798	3.26110891294432
0.792581934091896	3.02981606845552
0.616070985871776	2.98365418084131
0.835092004445052	2.90250246190364
0.426534211299656	2.71272782563365
0.813603310038282	2.7556421546957
0.956705801040636	3.10181892017243
0.80646184988006	2.97783598563163
0.478370606963772	3.40247712709258
0.874760317975903	2.97664579028019
0.361942922192808	2.64798267670777
0.717181333088713	3.0833275105781
0.966874783901409	3.16385985976175
0.842095484961871	3.35083226398058
0.663410207302571	2.7229657622275
0.824439942839826	2.85736341020623
0.75713016327287	3.01755193055036
1.01831170985312	3.00862623915861
0.942705428843825	2.82512912709805
0.66264084825815	3.07302887827006
0.75998454149028	3.00087941631601
0.847120784891257	2.71513286251375
0.807337497983564	2.99053649554012
1.14655684869832	2.9407059309804
0.82728459669388	3.00440524785593
1.22488804508342	3.12099060822988
1.05573272748728	2.80843534504872
0.77610171640135	2.75200835325688
0.793749675666811	2.74522651749979
0.424654040357516	2.96685934942781
0.897021268553751	3.09896353628573
0.910043569742115	2.7350826296542
1.12936563009551	3.09614552260563
1.01537577306882	2.536887837595
0.736860771452463	3.18719943415189
0.792643509959201	2.79845219761616
0.864156524061012	3.15766980974382
0.825035086698283	3.13295624117294
0.804411084928858	2.87610055941415
0.854969654967496	2.61466137088844
0.818140474518101	2.98867585198094
0.878518468988244	2.96491974045109
0.960571261886863	2.9616795683995
0.900927130816137	2.9558772396124
0.93183875387747	3.0971010752547
0.820450294181731	3.2198500530296
0.795221306492118	3.02226430983286
0.770261914526978	3.00252148402408
0.826382676629627	2.96992041359301
0.881283548225239	2.7341744334697
0.830708565448611	2.80739185773809
0.750108989241461	2.97075412847793
0.614110826112582	3.15568052385179
0.813593267255005	3.00603114150197
0.432802806814838	2.98387636017958
0.45861819006892	3.08116989999658
0.869122477402528	2.91198220816225
0.750791767321126	2.94489258638098
0.840128695730547	2.89688394267566
0.842271305201164	2.8907616113567
0.492584994967321	3.01866200457672
0.654217361330495	2.96781329978131
0.779554615593944	2.98975519871348
0.858237387576863	3.02242489341053
0.887006905799152	2.51666556996028
1.09619310740632	3.14194590314982
0.560953897200891	3.10641071826976
0.784359388527279	3.03938665218147
0.726498888629189	2.64987285752376
1.03233380055272	3.25015054802506
0.63800001565423	2.93572653869785
0.732019276630618	2.97345388171051
0.703850013111741	3.14792210204277
0.898453321039973	3.02909501808369
0.664661049569738	2.57044845200636
